timestamp_ns,data
1747397193305450996,0.10000000149011612
1747397193406031186,0.10000000149011612
1747397193506341855,0.10000000149011612
1747397193606617316,0.10000000149011612
1747397193705340131,0.10000000149011612
1747397193807571139,0.10000000149011612
1747397193906354965,0.10000000149011612
1747397194005481828,0.10000000149011612
1747397194105822296,0.10000000149011612
1747397194205452759,0.10000000149011612
1747397194306334618,0.10000000149011612
1747397194405468893,0.10000000149011612
1747397194505458893,0.10000000149011612
1747397194605808693,0.10000000149011612
1747397194705355372,0.10000000149011612
1747397194805901422,0.10000000149011612
1747397194905398501,0.10000000149011612
1747397195005942554,0.10000000149011612
1747397195105374407,0.10000000149011612
1747397195205387575,0.10000000149011612
1747397195305762663,0.10000000149011612
1747397195406961394,0.10000000149011612
1747397195505427491,0.10000000149011612
1747397195607868086,0.10000000149011612
1747397195705754438,0.10000000149011612
1747397195805547347,0.10000000149011612
1747397195905395657,0.10000000149011612
1747397196007005163,0.10000000149011612
1747397196105984443,0.10000000149011612
1747397196206122313,0.10000000149011612
1747397196305409158,0.10000000149011612
1747397196406068923,0.10000000149011612
1747397196506628255,0.10000000149011612
1747397196606302161,0.10000000149011612
1747397196705383264,0.10000000149011612
1747397196805727366,0.10000000149011612
1747397196906046192,0.10000000149011612
1747397197005705439,0.10000000149011612
1747397197105503499,0.10000000149011612
1747397197206437263,0.10000000149011612
1747397197305894743,0.10000000149011612
1747397197406516199,0.10000000149011612
1747397197505909691,0.10000000149011612
1747397197605465200,0.10000000149011612
1747397197705486085,0.10000000149011612
1747397197805601132,0.10000000149011612
1747397197905833120,0.10000000149011612
1747397198005935724,0.10000000149011612
1747397198111545296,0.10000000149011612
1747397198206333714,0.10000000149011612
1747397198305510727,0.10000000149011612
1747397198406185191,0.10000000149011612
1747397198505459908,0.10000000149011612
1747397198605572735,0.10000000149011612
1747397198706275441,0.10000000149011612
1747397198805460738,0.10000000149011612
1747397198906648494,0.10000000149011612
1747397199005547541,0.10000000149011612
1747397199105440412,0.10000000149011612
1747397199208791742,0.10000000149011612
1747397199306823907,0.10000000149011612
1747397199405406069,0.10000000149011612
1747397199505430745,0.10000000149011612
1747397199605784104,0.10000000149011612
1747397199705707233,0.10000000149011612
1747397199805392262,0.10000000149011612
1747397199905513294,0.10000000149011612
1747397200005431166,0.10000000149011612
1747397200106219712,0.10000000149011612
1747397200205434103,0.10000000149011612
1747397200305821552,0.10000000149011612
1747397200405553027,0.10000000149011612
1747397200505552868,0.10000000149011612
1747397200605931148,0.10000000149011612
1747397200705738067,0.10000000149011612
1747397200805445194,0.10000000149011612
1747397200905433141,0.10000000149011612
1747397201005415957,0.10000000149011612
1747397201106266923,0.10000000149011612
1747397201206239057,0.10000000149011612
1747397201306349279,0.10000000149011612
1747397201407229334,0.10000000149011612
1747397201505582997,0.10000000149011612
1747397201605728456,0.10000000149011612
1747397201705442389,0.10000000149011612
1747397201809269553,0.10000000149011612
1747397201905462720,0.10000000149011612
1747397202005725775,0.10000000149011612
1747397202105430064,0.10000000149011612
1747397202205792319,0.10000000149011612
1747397202305404759,0.10000000149011612
1747397202405324175,0.10000000149011612
1747397202505418096,0.10000000149011612
1747397202605564325,0.10000000149011612
1747397202707100535,0.10000000149011612
1747397202805505900,0.10000000149011612
1747397202905472402,0.10000000149011612
1747397203005791374,0.10000000149011612
1747397203105517040,0.10000000149011612
1747397203206208050,0.10000000149011612
1747397203306804706,0.10000000149011612
1747397203405416724,0.10000000149011612
1747397203506126199,0.10000000149011612
1747397203605702103,0.10000000149011612
1747397203705425762,0.10000000149011612
1747397203805505704,0.10000000149011612
1747397203906062652,0.10000000149011612
1747397204006109946,0.10000000149011612
1747397204105423901,0.10000000149011612
1747397204205762190,0.10000000149011612
1747397204306351416,0.10000000149011612
1747397204406030036,0.10000000149011612
1747397204505570543,0.10000000149011612
1747397204606021013,0.10000000149011612
1747397204705830087,0.10000000149011612
1747397204805713187,0.10000000149011612
1747397204906330158,0.10000000149011612
1747397205005717379,0.10000000149011612
1747397205105493439,0.10000000149011612
1747397205208831004,0.10000000149011612
1747397205305761346,0.10000000149011612
1747397205406168040,0.10000000149011612
1747397205506457730,0.10000000149011612
1747397205606375607,0.10000000149011612
1747397205705376292,0.10000000149011612
1747397205805716282,0.10000000149011612
1747397205906185227,0.10000000149011612
1747397206005612813,0.10000000149011612
1747397206105425712,0.10000000149011612
1747397206205749244,0.10000000149011612
1747397206305468775,0.10000000149011612
1747397206405618466,0.10000000149011612
1747397206506364291,0.10000000149011612
1747397206606355044,0.10000000149011612
1747397206705348954,0.10000000149011612
1747397206806684376,0.10000000149011612
1747397206905617112,0.10000000149011612
1747397207005519222,0.10000000149011612
1747397207105464074,0.10000000149011612
1747397207205621756,0.10000000149011612
1747397207305567545,0.10000000149011612
1747397207405571151,0.10000000149011612
1747397207506527593,0.10000000149011612
1747397207605488432,0.10000000149011612
1747397207705644107,0.10000000149011612
1747397207805435971,0.10000000149011612
1747397207906665167,0.10000000149011612
1747397208005789725,0.10000000149011612
1747397208105488847,0.10000000149011612
1747397208206615102,0.10000000149011612
1747397208306019739,0.10000000149011612
1747397208405479067,0.10000000149011612
1747397208505593702,0.10000000149011612
1747397208605403466,0.10000000149011612
1747397208705233899,0.10000000149011612
1747397208805484170,0.10000000149011612
1747397208905635107,0.10000000149011612
1747397209005426858,0.10000000149011612
1747397209105562924,0.10000000149011612
1747397209205452531,0.10000000149011612
1747397209305647874,0.10000000149011612
1747397209405760442,0.10000000149011612
1747397209505407473,0.10000000149011612
1747397209606215140,0.10000000149011612
1747397209705353380,0.10000000149011612
1747397209805458866,0.10000000149011612
1747397209905529052,0.10000000149011612
1747397210005756265,0.10000000149011612
1747397210105380983,0.10000000149011612
1747397210207069230,0.10000000149011612
1747397210306353414,0.10000000149011612
1747397210406153797,0.10000000149011612
1747397210505444102,0.10000000149011612
1747397210605459941,0.10000000149011612
1747397210705396661,0.10000000149011612
1747397210805704670,0.10000000149011612
1747397210905443638,0.10000000149011612
1747397211006009111,0.10000000149011612
1747397211105411448,0.10000000149011612
1747397211206792112,0.10000000149011612
1747397211305464610,0.10000000149011612
1747397211410145013,0.10000000149011612
1747397211505458454,0.10000000149011612
1747397211606165579,0.10000000149011612
1747397211705583904,0.10000000149011612
1747397211807415321,0.10000000149011612
1747397211905398344,0.10000000149011612
