timestamp_ns,data
1747397167907987102,95.29230499267578
1747397167908302530,95.29230499267578
1747397167908844555,95.29230499267578
1747397167911844212,95.34241485595703
1747397168007054391,95.34241485595703
1747397168008038285,95.34241485595703
1747397168008144153,95.34241485595703
1747397168008261615,95.39228820800781
1747397168105988201,95.39228820800781
1747397168106198485,95.39228820800781
1747397168106931767,95.39228820800781
1747397168107409147,95.44229888916016
1747397168206389467,95.44229888916016
1747397168206596250,95.44229888916016
1747397168206946974,95.44229888916016
1747397168207931670,95.49227905273438
1747397168306263065,95.49227905273438
1747397168306470864,95.49227905273438
1747397168306589166,95.49227905273438
1747397168307503416,95.54228210449219
1747397168405945586,95.54228210449219
1747397168406154809,95.54228210449219
1747397168406193248,95.54228210449219
1747397168406284387,95.59227752685547
1747397168507071407,95.59227752685547
1747397168507229221,95.59227752685547
1747397168507282605,95.59227752685547
1747397168507468588,95.64232635498047
1747397168606469904,95.64232635498047
1747397168606706621,95.64232635498047
1747397168606746940,95.64232635498047
1747397168606884601,95.69229125976562
1747397168707254079,95.69229125976562
1747397168707381895,95.69229125976562
1747397168707430132,95.69229125976562
1747397168707476348,95.74229431152344
1747397168806852502,95.74229431152344
1747397168806920834,95.74229431152344
1747397168806953468,95.74229431152344
1747397168807600917,95.79229736328125
1747397168906665606,95.79229736328125
1747397168906826669,95.79229736328125
1747397168907023861,95.79229736328125
1747397168907196992,95.84232330322266
1747397169006145735,95.84232330322266
1747397169006315591,95.84232330322266
1747397169006486193,95.84232330322266
1747397169006636561,95.89229583740234
1747397169107742096,95.89229583740234
1747397169110241015,95.89229583740234
1747397169110329347,95.89229583740234
1747397169110414237,95.94236755371094
1747397169206146672,95.94236755371094
1747397169206372842,95.94236755371094
1747397169206594175,95.94236755371094
1747397169206851452,95.99227142333984
1747397169306471469,95.99227142333984
1747397169306881805,95.99227142333984
1747397169307167098,95.99227142333984
1747397169307373109,96.04229736328125
1747397169410025840,96.04229736328125
1747397169415311733,96.04229736328125
1747397169416244694,96.04229736328125
1747397169416380824,96.09243774414062
1747397169507495990,96.09243774414062
1747397169507601658,96.09243774414062
1747397169507633730,96.09243774414062
1747397169507664207,96.1423110961914
1747397169606495771,96.1423110961914
1747397169606572680,96.1423110961914
1747397169606597150,96.1423110961914
1747397169606621260,96.19227600097656
1747397169705748546,96.19227600097656
1747397169706018728,96.19227600097656
1747397169706246497,96.19227600097656
1747397169707976387,96.24227905273438
1747397169807388824,96.24227905273438
1747397169807425874,96.24227905273438
1747397169807453919,96.24227905273438
1747397169807482509,96.29229736328125
1747397169907119490,96.29229736328125
1747397169908741933,96.29229736328125
1747397169908812734,96.29229736328125
1747397169909669654,96.34233093261719
1747397170007617895,96.34233093261719
1747397170007757974,96.34233093261719
1747397170007788263,96.34233093261719
1747397170007814833,96.39229583740234
1747397170106596192,96.39229583740234
1747397170106807398,96.39229583740234
1747397170107031327,96.39229583740234
1747397170107265385,96.44233703613281
1747397170206627936,96.44233703613281
1747397170206778189,96.44233703613281
1747397170206942869,96.44233703613281
1747397170206972673,96.4922866821289
1747397170306898852,96.4922866821289
1747397170307098637,96.4922866821289
1747397170307436808,96.4922866821289
1747397170307652495,96.54232788085938
1747397170406251450,96.54232788085938
1747397170406709348,96.54232788085938
1747397170407965205,96.54232788085938
1747397170408276745,96.59229278564453
1747397170508045604,96.59229278564453
1747397170508207305,96.59229278564453
1747397170508276584,96.59229278564453
1747397170510457606,96.64234161376953
1747397170606004993,96.64234161376953
1747397170607178186,96.64234161376953
1747397170607631857,96.64234161376953
1747397170608170751,96.69229888916016
1747397170707694068,96.69229888916016
1747397170707771577,96.69229888916016
1747397170707819438,96.69229888916016
1747397170707865095,96.7422866821289
1747397170805728027,96.7422866821289
1747397170805913698,96.7422866821289
1747397170806059302,96.7422866821289
1747397170806210317,96.79228973388672
1747397170907808595,96.79228973388672
1747397170907870353,96.79228973388672
1747397170907918304,96.79228973388672
1747397170907965375,96.84232330322266
1747397171006666019,96.84232330322266
1747397171006886098,96.84232330322266
1747397171007053491,96.84232330322266
1747397171007730793,96.89228820800781
1747397171107070229,96.89228820800781
1747397171107983497,96.89228820800781
1747397171108091297,96.89228820800781
1747397171108160013,96.94234466552734
1747397171206967741,96.94234466552734
1747397171207416047,96.94234466552734
1747397171207637208,96.94234466552734
1747397171207878233,96.99227905273438
1747397171306037546,96.99227905273438
1747397171307618365,96.99227905273438
1747397171307797056,96.99227905273438
1747397171307915735,97.04228973388672
1747397171406056039,97.04228973388672
1747397171406230854,97.04228973388672
1747397171406403384,97.04228973388672
1747397171406436796,97.09229278564453
1747397171506220750,97.09229278564453
1747397171506308130,97.09229278564453
1747397171507569642,97.09229278564453
1747397171507671697,97.14232635498047
1747397171605696245,97.14232635498047
1747397171605939349,97.14232635498047
1747397171605965512,97.14232635498047
1747397171606454135,97.19229125976562
1747397171706413160,97.19229125976562
1747397171706472444,97.19229125976562
1747397171706500495,97.19229125976562
1747397171706527421,97.24226379394531
1747397171805762696,97.24226379394531
1747397171805888473,97.24226379394531
1747397171806001339,97.24226379394531
1747397171806025439,97.29228973388672
1747397171907103453,97.29228973388672
1747397171907399292,97.29228973388672
1747397171908336198,97.29228973388672
1747397171908676091,97.34234619140625
1747397172006832340,97.34234619140625
1747397172007188156,97.34234619140625
1747397172007562117,97.34234619140625
1747397172007709295,97.39229583740234
1747397172108789263,97.39229583740234
1747397172108860538,97.39229583740234
1747397172108917298,97.39229583740234
1747397172108972751,97.44232940673828
1747397172206076037,97.44232940673828
1747397172206183992,97.44232940673828
1747397172206358891,97.44232940673828
1747397172206532188,97.4922866821289
1747397172307222574,97.4922866821289
1747397172309123174,97.4922866821289
1747397172309208323,97.4922866821289
1747397172309267247,97.5423355102539
1747397172405816891,97.5423355102539
1747397172406048851,97.5423355102539
1747397172406195180,97.5423355102539
1747397172406229052,97.59229278564453
1747397172506643055,97.59229278564453
1747397172506789697,97.59229278564453
1747397172507220038,97.59229278564453
1747397172507554294,97.642333984375
1747397172605695401,97.642333984375
1747397172606328749,97.642333984375
1747397172606379319,97.642333984375
1747397172606408119,97.69229125976562
1747397172706744122,97.69229125976562
1747397172708312750,97.69229125976562
1747397172710094326,97.69229125976562
1747397172710893575,97.74229431152344
1747397172806212061,97.74229431152344
1747397172807442738,97.74229431152344
1747397172807473320,97.74229431152344
1747397172807502080,97.79229736328125
1747397172907178492,97.79229736328125
1747397172908074911,97.79229736328125
1747397172908654083,97.79229736328125
1747397172909165822,97.84231567382812
1747397173007120415,97.84231567382812
1747397173007181898,97.84231567382812
1747397173007207800,97.84231567382812
1747397173007232188,97.89229583740234
1747397173108072850,97.89229583740234
1747397173108191592,97.89229583740234
1747397173108249665,97.89229583740234
1747397173108304494,97.94232940673828
1747397173206115415,97.94232940673828
1747397173206279592,97.94232940673828
1747397173206507436,97.94232940673828
1747397173206549124,97.9922866821289
1747397173305925751,97.9922866821289
1747397173306962782,97.9922866821289
1747397173306988518,97.9922866821289
1747397173307012135,98.04227447509766
1747397173408636340,98.04227447509766
1747397173408707143,98.04227447509766
1747397173408757180,98.04227447509766
1747397173408804849,98.09231567382812
1747397173505976902,98.09231567382812
1747397173506074298,98.09231567382812
1747397173506104650,98.09231567382812
1747397173506227482,98.14229583740234
1747397173606719173,98.14229583740234
1747397173606841501,98.14229583740234
1747397173606888527,98.14229583740234
1747397173607216322,98.19232940673828
1747397173707022556,98.19232940673828
1747397173707082034,98.19232940673828
1747397173707126046,98.19232940673828
1747397173707153442,98.2422866821289
1747397173808746452,98.2422866821289
1747397173810509057,98.2422866821289
1747397173811300188,98.2422866821289
1747397173812108590,98.29234313964844
1747397173905767997,98.29234313964844
1747397173906583487,98.29234313964844
1747397173906629192,98.29234313964844
1747397173906654105,98.34228515625
1747397174006544690,98.34228515625
1747397174006605081,98.34228515625
1747397174006629610,98.34228515625
1747397174006652961,98.39228057861328
1747397174106913809,98.39228057861328
1747397174106959792,98.39228057861328
1747397174106984347,98.39228057861328
1747397174107007717,98.4422836303711
1747397174207628470,98.4422836303711
1747397174207675136,98.4422836303711
1747397174207948505,98.4422836303711
1747397174207978912,98.4922866821289
1747397174307536687,98.4922866821289
1747397174307642122,98.4922866821289
1747397174307796408,98.4922866821289
1747397174308918478,98.54232025146484
1747397174405673561,98.54232025146484
1747397174406041930,98.54232025146484
1747397174406187725,98.54232025146484
1747397174406217606,98.59017181396484
1747397174508256327,98.59017181396484
1747397174508903937,98.59017181396484
1747397174510009953,98.59017181396484
1747397174510534265,98.63573455810547
1747397174606030160,98.63573455810547
1747397174606623881,98.63573455810547
1747397174606673256,98.63573455810547
1747397174606809167,98.67889404296875
1747397174707148012,98.67889404296875
1747397174707667248,98.67889404296875
1747397174707698013,98.67889404296875
1747397174707722121,98.7201156616211
1747397174806507564,98.7201156616211
1747397174806778800,98.7201156616211
1747397174806992492,98.7201156616211
1747397174807040629,98.75895690917969
1747397174905895509,98.75895690917969
1747397174906299417,98.75895690917969
1747397174906483422,98.75895690917969
1747397174906656272,98.7959976196289
