timestamp_ns,data
1747397204906315246,3.4488792419433594
1747397205005764639,3.4450230598449707
1747397205106394892,3.441183090209961
1747397205207575339,3.4373271465301514
1747397205305749147,3.4335927963256836
1747397205406309077,3.4298102855682373
1747397205506440720,3.4260973930358887
1747397205608231934,3.422379970550537
1747397205705929594,3.418731451034546
1747397205806985889,3.4150683879852295
1747397205906171842,3.4114840030670166
1747397206006298410,3.4079041481018066
1747397206107233497,3.4043800830841064
1747397206208188833,3.4008805751800537
1747397206306428750,3.3974366188049316
1747397206406591068,3.394010543823242
1747397206508274110,3.390584945678711
1747397206606336448,3.3873186111450195
1747397206706128455,3.3840394020080566
1747397206808907541,3.3807263374328613
1747397206907267707,3.377573251724243
1747397207006085091,3.3744707107543945
1747397207106671889,3.371389389038086
1747397207206104914,3.368344783782959
1747397207305774291,3.3653676509857178
1747397207405906912,3.3624343872070312
1747397207506963359,3.359536647796631
1747397207606223554,3.3567419052124023
1747397207706106771,3.3539726734161377
1747397207805973142,3.351276397705078
1747397207910071002,3.348597526550293
1747397208005961638,3.34604811668396
1747397208106715791,3.343508005142212
1747397208205638125,3.341067314147949
1747397208306588091,3.338650941848755
1747397208405676825,3.3363382816314697
1747397208506205051,3.334068536758423
1747397208606896714,3.331869602203369
1747397208706242618,3.329740524291992
1747397208805590641,3.3276758193969727
1747397208905921016,3.325674533843994
1747397209005828194,3.323753595352173
1747397209105736887,3.321896553039551
1747397209205667005,3.320113182067871
1747397209306047021,3.3183977603912354
1747397209405956352,3.3167600631713867
1747397209506194751,3.315192699432373
1747397209607961038,3.313690423965454
1747397209706165506,3.3122849464416504
1747397209806336044,3.310940742492676
1747397209906813336,3.309669017791748
1747397210006324515,3.308481216430664
1747397210105856534,3.307370901107788
1747397210207033852,3.306325674057007
1747397210306337987,3.305372714996338
1747397210407783141,3.304478406906128
1747397210507255933,3.3036868572235107
1747397210605666769,3.3029627799987793
1747397210706009880,3.302314043045044
1747397210806420678,3.301746129989624
1747397210905689522,3.301260471343994
1747397211006375586,3.300849437713623
1747397211105938962,3.300523042678833
1747397211206885578,3.3002734184265137
1747397211306770535,3.3001043796539307
1747397211410099664,3.3000147342681885
1747397211505680509,3.3000059127807617
1747397211606867158,3.300077199935913
1747397211706165950,3.300227403640747
1747397211807358178,3.3004612922668457
1747397211905599498,3.3007678985595703
