timestamp_ns,data
1747396925107270685,0.05000000074505806
1747396925207007006,0.05000000074505806
1747396925207492854,0.05000000074505806
1747396925207868579,0.05000000074505806
1747396925208843882,0.05000000074505806
1747396925307182439,0.05000000074505806
1747396925307643017,0.05000000074505806
1747396925307694216,0.05000000074505806
1747396925307731815,0.05000000074505806
1747396925405811843,0.05000000074505806
1747396925405997715,0.05000000074505806
1747396925406024490,0.05000000074505806
1747396925406049510,0.05000000074505806
1747396925507065002,0.05000000074505806
1747396925507111703,0.05000000074505806
1747396925507152778,0.05000000074505806
1747396925507179776,0.05000000074505806
1747396925609602226,0.05000000074505806
1747396925609730102,0.05000000074505806
1747396925609809193,0.05000000074505806
1747396925609874128,0.05000000074505806
1747396925707424221,0.05000000074505806
1747396925707460526,0.05000000074505806
1747396925707488871,0.05000000074505806
1747396925707513977,0.05000000074505806
1747396925807766994,0.05000000074505806
1747396925807855124,0.05000000074505806
1747396925807903901,0.05000000074505806
1747396925807950636,0.05000000074505806
1747396925906466364,0.05000000074505806
1747396925906548614,0.05000000074505806
1747396925906577036,0.05000000074505806
1747396925906604198,0.05000000074505806
1747396926006834398,0.05000000074505806
1747396926009374667,0.05000000074505806
1747396926009434018,0.05000000074505806
1747396926009483664,0.05000000074505806
1747396926107243108,0.05000000074505806
1747396926107363529,0.05000000074505806
1747396926107392685,0.05000000074505806
1747396926107420545,0.05000000074505806
1747396926207389596,0.05000000074505806
1747396926207448942,0.05000000074505806
1747396926208320302,0.05000000074505806
1747396926208822799,0.05000000074505806
1747396926306158123,0.05000000074505806
1747396926306577001,0.05000000074505806
1747396926306773004,0.05000000074505806
1747396926307488478,0.05000000074505806
1747396926405810264,0.05000000074505806
1747396926406740046,0.05000000074505806
1747396926406800151,0.05000000074505806
1747396926406839863,0.05000000074505806
1747396926506913124,0.05000000074505806
1747396926507639358,0.05000000074505806
1747396926508059772,0.05000000074505806
1747396926508766309,0.05000000074505806
1747396926607183593,0.05000000074505806
1747396926611010129,0.05000000074505806
1747396926611065561,0.05000000074505806
1747396926611110859,0.05000000074505806
1747396926707533342,0.05000000074505806
1747396926707582634,0.05000000074505806
1747396926707614341,0.05000000074505806
1747396926707639320,0.05000000074505806
1747396926805798583,0.05000000074505806
1747396926805971820,0.05000000074505806
1747396926806131718,0.05000000074505806
1747396926806476757,0.05000000074505806
1747396926906458507,0.05000000074505806
1747396926906588592,0.05000000074505806
1747396926906730324,0.05000000074505806
1747396926906847094,0.05000000074505806
1747396927010322988,0.05000000074505806
1747396927010826593,0.05000000074505806
1747396927011267912,0.05000000074505806
1747396927011674559,0.05000000074505806
1747396927106287016,0.05000000074505806
1747396927106452065,0.05000000074505806
1747396927106592842,0.05000000074505806
1747396927107538651,0.05000000074505806
1747396927206425654,0.05000000074505806
1747396927208587205,0.05000000074505806
1747396927208638037,0.05000000074505806
1747396927208672083,0.05000000074505806
1747396927307299737,0.05000000074505806
1747396927307350766,0.05000000074505806
1747396927307382298,0.05000000074505806
1747396927307413949,0.05000000074505806
1747396927406545934,0.05000000074505806
1747396927406758279,0.05000000074505806
1747396927406918654,0.05000000074505806
1747396927407148238,0.05000000074505806
1747396927507611845,0.05000000074505806
1747396927507653344,0.05000000074505806
1747396927507684793,0.05000000074505806
1747396927507716399,0.05000000074505806
1747396927607351805,0.05000000074505806
1747396927607455038,0.05000000074505806
1747396927608197220,0.05000000074505806
1747396927608244287,0.05000000074505806
1747396927707078432,0.05000000074505806
1747396927707135525,0.05000000074505806
1747396927707164568,0.05000000074505806
1747396927707192280,0.05000000074505806
1747396927806685849,0.05000000074505806
1747396927807089710,0.05000000074505806
1747396927807454872,0.05000000074505806
1747396927807510698,0.05000000074505806
1747396927907220367,0.05000000074505806
1747396927907253441,0.05000000074505806
1747396927907278870,0.05000000074505806
1747396927907303491,0.05000000074505806
1747396928007611104,0.05000000074505806
1747396928007664406,0.05000000074505806
1747396928007707717,0.05000000074505806
1747396928007749328,0.05000000074505806
1747396928106117017,0.05000000074505806
1747396928107249737,0.05000000074505806
1747396928107289867,0.05000000074505806
1747396928107316033,0.05000000074505806
1747396928207802630,0.05000000074505806
1747396928207874344,0.05000000074505806
1747396928207923298,0.05000000074505806
1747396928207970955,0.05000000074505806
1747396928307091906,0.05000000074505806
1747396928307157898,0.05000000074505806
1747396928307193497,0.05000000074505806
1747396928307228152,0.05000000074505806
1747396928405684919,0.05000000074505806
1747396928406018678,0.05000000074505806
1747396928406213266,0.05000000074505806
1747396928406336987,0.05000000074505806
1747396928506790620,0.05000000074505806
1747396928506867649,0.05000000074505806
1747396928506893769,0.05000000074505806
1747396928506919166,0.05000000074505806
1747396928606804399,0.05000000074505806
1747396928607038485,0.05000000074505806
1747396928607227264,0.05000000074505806
1747396928607457856,0.05000000074505806
1747396928706244537,0.05000000074505806
1747396928706875948,0.05000000074505806
1747396928707782024,0.05000000074505806
1747396928707813786,0.05000000074505806
1747396928808716412,0.05000000074505806
1747396928808827533,0.05000000074505806
1747396928808875472,0.05000000074505806
1747396928808925375,0.05000000074505806
1747396928906679828,0.05000000074505806
1747396928906856235,0.05000000074505806
1747396928906971115,0.05000000074505806
1747396928907072643,0.05000000074505806
1747396929006055173,0.05000000074505806
1747396929006184663,0.05000000074505806
1747396929006312765,0.05000000074505806
1747396929006417496,0.05000000074505806
1747396929107046398,0.05000000074505806
1747396929107087018,0.05000000074505806
1747396929107844110,0.05000000074505806
1747396929107875730,0.05000000074505806
1747396929206815109,0.05000000074505806
1747396929206923978,0.05000000074505806
1747396929206967143,0.05000000074505806
1747396929207009091,0.05000000074505806
1747396929305699791,0.05000000074505806
1747396929305982488,0.05000000074505806
1747396929306314129,0.05000000074505806
1747396929306515778,0.05000000074505806
1747396929406115535,0.05000000074505806
1747396929406607722,0.05000000074505806
1747396929407158745,0.05000000074505806
1747396929407523141,0.05000000074505806
1747396929507025286,0.05000000074505806
1747396929509175773,0.05000000074505806
1747396929509299604,0.05000000074505806
1747396929509361979,0.05000000074505806
1747396929606303255,0.05000000074505806
1747396929606530115,0.05000000074505806
1747396929607713853,0.05000000074505806
1747396929607766697,0.05000000074505806
1747396929706183996,0.05000000074505806
1747396929706449674,0.05000000074505806
1747396929706600273,0.05000000074505806
1747396929706639206,0.05000000074505806
1747396929806136087,0.05000000074505806
1747396929806309017,0.05000000074505806
1747396929806387145,0.05000000074505806
1747396929806483083,0.05000000074505806
1747396929906209589,0.05000000074505806
1747396929907125670,0.05000000074505806
1747396929907954031,0.05000000074505806
1747396929908654791,0.05000000074505806
1747396930006519522,0.05000000074505806
1747396930006556872,0.05000000074505806
1747396930006586039,0.05000000074505806
1747396930006611216,0.05000000074505806
1747396930105717736,0.05000000074505806
1747396930105746397,0.05000000074505806
1747396930105935492,0.05000000074505806
1747396930105960236,0.05000000074505806
1747396930205776622,0.05000000074505806
1747396930205987123,0.05000000074505806
1747396930206152143,0.05000000074505806
1747396930206296142,0.05000000074505806
1747396930306631375,0.05000000074505806
1747396930307074210,0.05000000074505806
1747396930307474356,0.05000000074505806
1747396930308670414,0.05000000074505806
1747396930407019963,0.05000000074505806
1747396930407088798,0.05000000074505806
1747396930407116780,0.05000000074505806
1747396930407143570,0.05000000074505806
1747396930506600240,0.05000000074505806
1747396930507013951,0.05000000074505806
1747396930507392485,0.05000000074505806
1747396930508412278,0.05000000074505806
1747396930605910078,0.05000000074505806
1747396930606061639,0.05000000074505806
1747396930606308419,0.05000000074505806
1747396930606438974,0.05000000074505806
1747396930705559448,0.05000000074505806
1747396930705746480,0.05000000074505806
1747396930705869616,0.05000000074505806
1747396930706307748,0.05000000074505806
1747396930805741972,0.05000000074505806
1747396930806062870,0.05000000074505806
1747396930806171389,0.05000000074505806
1747396930806206333,0.05000000074505806
1747396930906097438,0.05000000074505806
1747396930906324075,0.05000000074505806
1747396930906369335,0.05000000074505806
1747396930906527708,0.05000000074505806
1747396931008306841,0.05000000074505806
1747396931008369814,0.05000000074505806
1747396931008394078,0.05000000074505806
1747396931008417183,0.05000000074505806
1747396931108579022,0.05000000074505806
1747396931112812929,0.05000000074505806
1747396931112967202,0.05000000074505806
1747396931116406133,0.05000000074505806
1747396931205710325,0.05000000074505806
1747396931206849442,0.05000000074505806
1747396931207018410,0.05000000074505806
1747396931207477947,0.05000000074505806
1747396931306056812,0.05000000074505806
1747396931306287894,0.05000000074505806
1747396931307513221,0.05000000074505806
1747396931307585877,0.05000000074505806
1747396931406948086,0.05000000074505806
1747396931407028875,0.05000000074505806
1747396931407055602,0.05000000074505806
1747396931407082261,0.05000000074505806
1747396931506286824,0.05000000074505806
1747396931506570032,0.05000000074505806
1747396931506619849,0.05000000074505806
1747396931506857085,0.05000000074505806
1747396931605721661,0.05000000074505806
1747396931606840019,0.05000000074505806
1747396931606953509,0.05000000074505806
1747396931607044055,0.05000000074505806
1747396931707783721,0.05000000074505806
1747396931708515691,0.05000000074505806
1747396931708651614,0.05000000074505806
1747396931708885463,0.05000000074505806
1747396931805860192,0.05000000074505806
1747396931807933855,0.05000000074505806
1747396931807992545,0.05000000074505806
1747396931808043607,0.05000000074505806
1747396931906171941,0.05000000074505806
1747396931906283569,0.05000000074505806
1747396931906361488,0.05000000074505806
1747396931907236706,0.05000000074505806
1747396932010723881,0.05000000074505806
1747396932010938373,0.05000000074505806
1747396932011024775,0.05000000074505806
