timestamp_ns,data
1747396867305627757,0.10000000149011612
1747396867306523773,0.10000000149011612
1747396867307533018,0.10000000149011612
1747396867307568314,0.10000000149011612
1747396867409826323,0.10000000149011612
1747396867410102077,0.10000000149011612
1747396867410222300,0.10000000149011612
1747396867411150512,0.10000000149011612
1747396867507380849,0.10000000149011612
1747396867507475460,0.10000000149011612
1747396867507511930,0.10000000149011612
1747396867507547962,0.10000000149011612
1747396867612560895,0.10000000149011612
1747396867612885660,0.10000000149011612
1747396867613014221,0.10000000149011612
1747396867613140764,0.10000000149011612
1747396867706682687,0.10000000149011612
1747396867706866793,0.10000000149011612
1747396867707151557,0.10000000149011612
1747396867707306412,0.10000000149011612
1747396867806644884,0.10000000149011612
1747396867807202698,0.10000000149011612
1747396867807436421,0.10000000149011612
1747396867807495818,0.10000000149011612
1747396867906328401,0.10000000149011612
1747396867906647067,0.10000000149011612
1747396867906925111,0.10000000149011612
1747396867907024974,0.10000000149011612
1747396868008480898,0.10000000149011612
1747396868009105129,0.10000000149011612
1747396868010522748,0.10000000149011612
1747396868010644488,0.10000000149011612
1747396868106887673,0.10000000149011612
1747396868107820926,0.10000000149011612
1747396868107855469,0.10000000149011612
1747396868107884371,0.10000000149011612
1747396868208072353,0.10000000149011612
1747396868208142968,0.10000000149011612
1747396868208274684,0.10000000149011612
1747396868209735593,0.10000000149011612
1747396868306333733,0.10000000149011612
1747396868306992312,0.10000000149011612
1747396868307042579,0.10000000149011612
1747396868307079066,0.10000000149011612
1747396868406295475,0.10000000149011612
1747396868406442371,0.10000000149011612
1747396868406583289,0.10000000149011612
1747396868406759943,0.10000000149011612
1747396868507274291,0.10000000149011612
1747396868507374690,0.10000000149011612
1747396868507406751,0.10000000149011612
1747396868507434335,0.10000000149011612
1747396868606208994,0.10000000149011612
1747396868607461485,0.10000000149011612
1747396868608558493,0.10000000149011612
1747396868608609805,0.10000000149011612
1747396868706250752,0.10000000149011612
1747396868706870278,0.10000000149011612
1747396868707038385,0.10000000149011612
1747396868707067548,0.10000000149011612
1747396868808911047,0.10000000149011612
1747396868808985920,0.10000000149011612
1747396868809923542,0.10000000149011612
1747396868810908528,0.10000000149011612
1747396868906756630,0.10000000149011612
1747396868907595807,0.10000000149011612
1747396868907769494,0.10000000149011612
1747396868908182264,0.10000000149011612
1747396869006959260,0.10000000149011612
1747396869007389662,0.10000000149011612
1747396869007728370,0.10000000149011612
1747396869008143392,0.10000000149011612
1747396869106054540,0.10000000149011612
1747396869106362466,0.10000000149011612
1747396869106481198,0.10000000149011612
1747396869106509534,0.10000000149011612
1747396869207485365,0.10000000149011612
1747396869207727762,0.10000000149011612
1747396869208150675,0.10000000149011612
1747396869208295049,0.10000000149011612
1747396869305992099,0.10000000149011612
1747396869306256927,0.10000000149011612
1747396869307666630,0.10000000149011612
1747396869307704594,0.10000000149011612
1747396869408710007,0.10000000149011612
1747396869411552159,0.10000000149011612
1747396869412041149,0.10000000149011612
1747396869412964347,0.10000000149011612
1747396869506426637,0.10000000149011612
1747396869506820673,0.10000000149011612
1747396869506982581,0.10000000149011612
1747396869507013628,0.10000000149011612
1747396869607087341,0.10000000149011612
1747396869609437247,0.10000000149011612
1747396869609550573,0.10000000149011612
1747396869609621421,0.10000000149011612
1747396869705795056,0.10000000149011612
1747396869706775080,0.10000000149011612
1747396869706825961,0.10000000149011612
1747396869706865345,0.10000000149011612
1747396869807906799,0.10000000149011612
1747396869808423553,0.10000000149011612
1747396869808481203,0.10000000149011612
1747396869808537500,0.10000000149011612
1747396869907448395,0.10000000149011612
1747396869907526448,0.10000000149011612
1747396869907554401,0.10000000149011612
1747396869907581713,0.10000000149011612
1747396870007423538,0.10000000149011612
1747396870012498206,0.10000000149011612
1747396870013573204,0.10000000149011612
1747396870013715800,0.10000000149011612
1747396870106450871,0.10000000149011612
1747396870106490012,0.10000000149011612
1747396870106675431,0.10000000149011612
1747396870106810242,0.10000000149011612
1747396870206235658,0.10000000149011612
1747396870208090361,0.10000000149011612
1747396870208163963,0.10000000149011612
1747396870208212973,0.10000000149011612
1747396870306560120,0.10000000149011612
1747396870306833835,0.10000000149011612
1747396870306994107,0.10000000149011612
1747396870307189634,0.10000000149011612
1747396870406214675,0.10000000149011612
1747396870406957999,0.10000000149011612
1747396870407885206,0.10000000149011612
1747396870408874560,0.10000000149011612
1747396870506706194,0.10000000149011612
1747396870506946090,0.10000000149011612
1747396870507121629,0.10000000149011612
1747396870507816060,0.10000000149011612
1747396870608092452,0.10000000149011612
1747396870608290011,0.10000000149011612
1747396870610831025,0.10000000149011612
1747396870611954236,0.10000000149011612
1747396870705975107,0.10000000149011612
1747396870707222690,0.10000000149011612
1747396870708368233,0.10000000149011612
1747396870708410750,0.10000000149011612
1747396870805975956,0.10000000149011612
1747396870806132640,0.10000000149011612
1747396870806165339,0.10000000149011612
1747396870806193792,0.10000000149011612
1747396870906642659,0.10000000149011612
1747396870906853611,0.10000000149011612
1747396870907020671,0.10000000149011612
1747396870907253266,0.10000000149011612
1747396871006482288,0.10000000149011612
1747396871010275564,0.10000000149011612
1747396871010630582,0.10000000149011612
1747396871010762458,0.10000000149011612
1747396871105673686,0.10000000149011612
1747396871106044344,0.10000000149011612
1747396871106254351,0.10000000149011612
1747396871106395314,0.10000000149011612
1747396871207834039,0.10000000149011612
1747396871208463093,0.10000000149011612
1747396871208919308,0.10000000149011612
1747396871210303227,0.10000000149011612
1747396871307020773,0.10000000149011612
1747396871307060192,0.10000000149011612
1747396871307126916,0.10000000149011612
1747396871307208889,0.10000000149011612
1747396871406015448,0.10000000149011612
1747396871406070387,0.10000000149011612
1747396871406094267,0.10000000149011612
1747396871406116920,0.10000000149011612
1747396871507503283,0.10000000149011612
1747396871508693428,0.10000000149011612
1747396871508868104,0.10000000149011612
1747396871509870495,0.10000000149011612
1747396871612234529,0.10000000149011612
1747396871612393089,0.10000000149011612
1747396871612479687,0.10000000149011612
1747396871612561831,0.10000000149011612
1747396871707119703,0.10000000149011612
1747396871707161489,0.10000000149011612
1747396871707191997,0.10000000149011612
1747396871707216115,0.10000000149011612
1747396871806131633,0.10000000149011612
1747396871807161013,0.10000000149011612
1747396871807336637,0.10000000149011612
1747396871807394763,0.10000000149011612
1747396871906187004,0.10000000149011612
1747396871906989387,0.10000000149011612
1747396871907155372,0.10000000149011612
1747396871907343462,0.10000000149011612
1747396872007329988,0.10000000149011612
1747396872008023887,0.10000000149011612
1747396872008101936,0.10000000149011612
1747396872008499360,0.10000000149011612
1747396872105927792,0.10000000149011612
1747396872106025343,0.10000000149011612
1747396872106105872,0.10000000149011612
1747396872106223889,0.10000000149011612
1747396872209885029,0.10000000149011612
1747396872209962021,0.10000000149011612
1747396872210029699,0.10000000149011612
1747396872210098527,0.10000000149011612
1747396872305621811,0.10000000149011612
1747396872305855385,0.10000000149011612
1747396872306007061,0.10000000149011612
1747396872306206432,0.10000000149011612
1747396872405776336,0.10000000149011612
1747396872406056391,0.10000000149011612
1747396872406270535,0.10000000149011612
1747396872406542686,0.10000000149011612
1747396872505786710,0.10000000149011612
1747396872507543611,0.10000000149011612
1747396872507599793,0.10000000149011612
1747396872507637647,0.10000000149011612
1747396872606640725,0.10000000149011612
1747396872606722463,0.10000000149011612
1747396872606767703,0.10000000149011612
1747396872607160355,0.10000000149011612
1747396872705484358,0.10000000149011612
1747396872705869096,0.10000000149011612
1747396872706191112,0.10000000149011612
1747396872706264298,0.10000000149011612
1747396872807540192,0.10000000149011612
1747396872808177554,0.10000000149011612
1747396872808445498,0.10000000149011612
1747396872809367159,0.10000000149011612
1747396872906629062,0.10000000149011612
1747396872906898991,0.10000000149011612
1747396872906936846,0.10000000149011612
1747396872907642405,0.10000000149011612
1747396873006827197,0.10000000149011612
1747396873007680546,0.10000000149011612
1747396873008213016,0.10000000149011612
1747396873008880279,0.10000000149011612
1747396873105984478,0.10000000149011612
1747396873106306729,0.10000000149011612
1747396873106515169,0.10000000149011612
1747396873106850659,0.10000000149011612
1747396873206370110,0.10000000149011612
1747396873207779457,0.10000000149011612
1747396873208181341,0.10000000149011612
1747396873209596928,0.10000000149011612
1747396873305976766,0.10000000149011612
1747396873306016601,0.10000000149011612
1747396873306041881,0.10000000149011612
1747396873306066233,0.10000000149011612
1747396873406253736,0.10000000149011612
1747396873406327722,0.10000000149011612
1747396873406363171,0.10000000149011612
1747396873406406263,0.10000000149011612
1747396873507494147,0.10000000149011612
1747396873508401540,0.10000000149011612
1747396873508539745,0.10000000149011612
1747396873511278378,0.10000000149011612
1747396873605636562,0.10000000149011612
1747396873605867112,0.10000000149011612
1747396873605958337,0.10000000149011612
1747396873606125241,0.10000000149011612
1747396873706874442,0.10000000149011612
1747396873706915162,0.10000000149011612
1747396873706942517,0.10000000149011612
1747396873706966553,0.10000000149011612
1747396873805864509,0.10000000149011612
1747396873806697612,0.10000000149011612
1747396873806733722,0.10000000149011612
1747396873806757934,0.10000000149011612
1747396873909078566,0.10000000149011612
1747396873909190463,0.10000000149011612
1747396873909247748,0.10000000149011612
1747396873909303295,0.10000000149011612
1747396874005876670,0.10000000149011612
1747396874006832546,0.10000000149011612
1747396874006870141,0.10000000149011612
1747396874006894684,0.10000000149011612
1747396874105733781,0.10000000149011612
1747396874105885735,0.10000000149011612
1747396874106024155,0.10000000149011612
1747396874106165871,0.10000000149011612
