timestamp_ns,data
1747397005406300361,-0.5
1747397005406328790,-0.5
1747397005505652055,-0.5
1747397005505888252,-0.5
1747397005506001745,-0.5
1747397005506027822,-0.5
1747397005605726338,-0.5
1747397005606074736,-0.5
1747397005606102712,-0.5
1747397005606127658,-0.5
1747397005706248950,-0.5
1747397005706280037,-0.5
1747397005706523609,-0.5
1747397005706550978,-0.5
1747397005806613587,-0.5
1747397005806684767,-0.5
1747397005806716255,-0.5
1747397005806747297,-0.5
1747397005906995869,-0.5
1747397005907204139,-0.5
1747397005908824387,-0.5
1747397005908882799,-0.5
1747397006005675214,-0.5
1747397006005801732,-0.5
1747397006005884600,-0.5
1747397006005988540,-0.5
1747397006106527362,-0.5
1747397006106800778,-0.5
1747397006106863894,-0.5
1747397006108560233,-0.5
1747397006206179179,-0.5
1747397006206225491,-0.5
1747397006206905361,-0.5
1747397006207108179,-0.5
1747397006307467284,-0.5
1747397006307537558,-0.5
1747397006307575527,-0.5
1747397006307612289,-0.5
1747397006407167139,-0.5
1747397006407207150,-0.5
1747397006407233402,-0.5
1747397006407253874,-0.5
1747397006507056020,-0.5
1747397006508808240,-0.5
1747397006508892270,-0.5
1747397006508952633,-0.5
1747397006606423540,-0.5
1747397006606701219,-0.5
1747397006606986736,-0.5
1747397006608354757,-0.5
1747397006709266817,-0.5
1747397006709564082,-0.5
1747397006709914539,-0.5
1747397006710331703,-0.5
1747397006806086003,-0.5
1747397006806852220,-0.5
1747397006806881465,-0.5
1747397006806906318,-0.5
1747397006909613487,-0.5
1747397006909930120,-0.5
1747397006914290270,-0.5
1747397006915891867,-0.5
1747397007005732405,-0.5
1747397007006050027,-0.5
1747397007006526310,-0.5
1747397007006636137,-0.5
1747397007108365291,-0.5
1747397007108849803,-0.5
1747397007109625338,-0.5
1747397007109703337,-0.5
1747397007206953810,-0.5
1747397007207016987,-0.5
1747397007207041096,-0.5
1747397007207064125,-0.5
1747397007307968369,-0.5
1747397007308184325,-0.5
1747397007308507337,-0.5
1747397007308560149,-0.5
1747397007407132989,-0.5
1747397007408997902,-0.5
1747397007409166986,-0.5
1747397007409465774,-0.5
1747397007506046002,-0.5
1747397007508152905,-0.5
1747397007508194713,-0.5
1747397007508233255,-0.5
1747397007606405520,-0.5
1747397007606452440,-0.5
1747397007606592056,-0.5
1747397007606620176,-0.5
1747397007706286215,-0.5
1747397007708227565,-0.5
1747397007709976542,-0.5
1747397007710060815,-0.5
1747397007806074286,-0.5
1747397007806856007,-0.5
1747397007806893971,-0.5
1747397007806920633,-0.5
1747397007908202042,-0.5
1747397007909810493,-0.5
1747397007913118646,-0.5
1747397007913212455,-0.5
1747397008005993565,-0.5
1747397008006246993,-0.5
1747397008006885883,-0.5
1747397008007116552,-0.5
1747397008107350151,-0.5
1747397008107383053,-0.5
1747397008107727405,-0.5
1747397008107917747,-0.5
1747397008206563837,-0.5
1747397008206931018,-0.5
1747397008207032521,-0.5
1747397008207213497,-0.5
1747397008307565334,-0.5
1747397008307881997,-0.5
1747397008308273971,-0.5
1747397008308573446,-0.5
1747397008406323259,-0.5
1747397008406386062,-0.5
1747397008406530095,-0.5
1747397008406638285,-0.5
1747397008507119749,-0.5
1747397008507168104,-0.5
1747397008507192497,-0.5
1747397008507215623,-0.5
1747397008606188101,-0.5
1747397008607727555,-0.5
1747397008607773524,-0.5
1747397008607802772,-0.5
1747397008706021712,-0.5
1747397008706251581,-0.5
1747397008706429636,-0.5
1747397008706606013,-0.5
1747397008805664464,-0.5
1747397008806046143,-0.5
1747397008806324022,-0.5
1747397008806788083,-0.5
1747397008907371910,-0.5
1747397008908184730,-0.5
1747397008908896550,-0.5
1747397008909278824,-0.5
1747397009011162056,-0.5
1747397009011193771,-0.5
1747397009011218716,-0.5
1747397009011237793,-0.5
1747397009106785228,-0.5
1747397009107005321,-0.5
1747397009107333289,-0.5
1747397009107989928,-0.5
1747397009206291640,-0.5
1747397009206491694,-0.5
1747397009206669290,-0.5
1747397009207455405,-0.5
1747397009306461361,-0.5
1747397009306500258,-0.5
1747397009306669788,-0.5
1747397009306697333,-0.5
1747397009406074530,-0.5
1747397009406339308,-0.5
1747397009406494943,-0.5
1747397009406719722,-0.5
1747397009508464937,-0.5
1747397009508567949,-0.5
1747397009508625460,-0.5
1747397009508679711,-0.5
1747397009605793102,-0.5
1747397009606008507,-0.5
1747397009606041040,-0.5
1747397009606066665,-0.5
1747397009706981672,-0.5
1747397009707823232,-0.5
1747397009707898766,-0.5
1747397009708705595,-0.5
1747397009805888763,-0.5
1747397009806081234,-0.5
1747397009806112034,-0.5
1747397009806138873,-0.5
1747397009909020541,-0.5
1747397009910529544,-0.5
1747397009911155496,-0.5
1747397009911271213,-0.5
1747397010007109722,-0.5
1747397010007807040,-0.5
1747397010008210010,-0.5
1747397010010710983,-0.5
1747397010106716151,-0.5
1747397010107196712,-0.5
1747397010107315968,-0.5
1747397010107443981,-0.5
1747397010205973887,-0.5
1747397010206122845,-0.5
1747397010206224037,-0.5
1747397010206365786,-0.5
1747397010307270516,-0.5
1747397010307797892,-0.5
1747397010308108432,-0.5
1747397010308487671,-0.5
1747397010406005156,-0.5
1747397010406246343,-0.5
1747397010406367296,-0.5
1747397010406503337,-0.5
1747397010507030230,-0.5
1747397010507658431,-0.5
1747397010507884129,-0.5
1747397010508148104,-0.5
1747397010607007065,-0.5
1747397010607438658,-0.5
1747397010607824957,-0.5
1747397010608541893,-0.5
1747397010706731995,-0.5
1747397010706792778,-0.5
1747397010706824247,-0.5
1747397010706854691,-0.5
1747397010807182499,-0.5
1747397010807223064,-0.5
1747397010807248409,-0.5
1747397010807272923,-0.5
1747397010907218178,-0.5
1747397010907363034,-0.5
1747397010908291295,-0.5
1747397010908373638,-0.5
1747397011006552574,-0.5
1747397011006597601,-0.5
1747397011006621331,-0.5
1747397011006644713,-0.5
1747397011108678947,-0.5
1747397011108762262,-0.5
1747397011108820685,-0.5
1747397011108878015,-0.5
1747397011206243352,-0.5
1747397011207719817,-0.5
1747397011207752536,-0.5
1747397011207778455,-0.5
1747397011305720060,-0.5
1747397011305838363,-0.5
1747397011306112840,-0.5
1747397011306139886,-0.5
1747397011406341596,-0.5
1747397011406467595,-0.5
1747397011408011424,-0.5
1747397011408067503,-0.5
1747397011506239244,-0.5
1747397011506427131,-0.5
1747397011506681556,-0.5
1747397011506949233,-0.5
1747397011606525545,-0.5
1747397011606611240,-0.5
1747397011606651440,-0.5
1747397011606843636,-0.5
1747397011706136016,-0.5
1747397011706787618,-0.5
1747397011706818243,-0.5
1747397011706838077,-0.5
1747397011806012968,-0.5
1747397011806140341,-0.5
1747397011806269245,-0.5
1747397011806378698,-0.5
1747397011909209680,-0.5
1747397011909383561,-0.5
1747397011910790583,-0.5
1747397011911537830,-0.5
1747397012005644967,-0.5
1747397012005820834,-0.5
1747397012005969413,-0.5
1747397012006111540,-0.5
1747397012110910002,-0.5
1747397012111071473,-0.5
1747397012111187519,-0.5
1747397012111299033,-0.5
1747397012205996516,-0.5
1747397012206184385,-0.5
1747397012206404852,-0.5
1747397012206603359,-0.5
1747397012306562922,-0.5
1747397012306791695,-0.5
1747397012310485123,-0.5
1747397012310556151,-0.5
1747397012405916595,-0.5
1747397012406028791,-0.5
1747397012406061644,-0.5
1747397012406159304,-0.5
1747397012506219965,-0.5
1747397012507846530,-0.5
1747397012508116706,-0.5
1747397012508146721,-0.5
1747397012606103086,-0.5
1747397012607130374,-0.5
1747397012607163281,-0.5
1747397012607189999,-0.5
1747397012706734711,-0.5
1747397012707191155,-0.5
1747397012707515921,-0.5
1747397012707589682,-0.5
1747397012805632325,-0.5
1747397012805937247,-0.5
1747397012805958915,-0.5
1747397012806079627,-0.5
1747397012906072483,-0.5
1747397012906645682,-0.5
1747397012906679519,-0.5
1747397012906703772,-0.5
1747397013006954620,-0.5
1747397013007038116,-0.5
1747397013007063911,-0.5
1747397013007089171,-0.5
1747397013106567617,-0.5
1747397013107346792,-0.5
1747397013107647895,-0.5
1747397013107841782,-0.5
1747397013206829050,-0.5
1747397013207083044,-0.5
1747397013207238850,-0.5
1747397013207272717,-0.5
1747397013307111496,-0.5
1747397013307155903,-0.5
1747397013307183658,-0.5
1747397013307211764,-0.5
1747397013407002942,-0.5
1747397013407491907,-0.5
1747397013407861135,-0.5
1747397013408269521,-0.5
1747397013507506281,-0.5
1747397013507590403,-0.5
1747397013507628763,-0.5
1747397013507664657,-0.5
1747397013606151933,-0.5
1747397013606400683,-0.5
1747397013606768919,-0.5
1747397013607469136,-0.5
1747397013708340779,-0.5
1747397013710857255,-0.5
1747397013710950139,-0.5
1747397013711014041,-0.5
1747397013806557788,-0.5
1747397013806720939,-0.5
1747397013806886228,-0.5
1747397013807018269,-0.5
1747397013906872697,-0.5
1747397013907103869,-0.5
1747397013907334273,-0.5
1747397013908203711,-0.5
1747397014007999322,-0.5
1747397014009287148,-0.5
1747397014010720842,-0.5
1747397014013191045,-0.5
1747397014106094035,-0.5
1747397014107119185,-0.5
1747397014107156465,-0.5
1747397014107181656,-0.5
1747397014206791437,-0.5
1747397014207209141,-0.5
1747397014207485120,-0.5
1747397014208679817,-0.5
1747397014305945558,-0.5
1747397014306044646,-0.5
1747397014306069636,-0.5
1747397014306094259,-0.5
1747397014406081078,-0.5
1747397014406196465,-0.5
1747397014406227240,-0.5
1747397014406538398,-0.5
1747397014505691989,-0.5
1747397014505781636,-0.5
1747397014505909707,-0.5
1747397014506164322,-0.5
1747397014607734058,-0.5
1747397014608430428,-0.5
1747397014608679718,-0.5
1747397014608742203,-0.5
1747397014705505311,-0.5
1747397014706699520,-0.5
1747397014706740137,-0.5
1747397014706760620,-0.5
1747397014806803242,-0.5
1747397014807356417,-0.5
1747397014810428875,-0.5
1747397014810464842,-0.5
1747397014906514109,-0.5
1747397014907912329,-0.5
1747397014908145555,-0.5
1747397014909532334,-0.5
1747397015005679452,-0.5
1747397015005897241,-0.5
1747397015005924774,-0.5
1747397015006086590,-0.5
1747397015107043425,-0.5
1747397015107111679,-0.5
1747397015107149862,-0.5
1747397015107186314,-0.5
1747397015207958420,-0.5
1747397015208634012,-0.5
1747397015210948878,-0.5
1747397015210982766,-0.5
1747397015306678723,-0.5
1747397015306771336,-0.5
1747397015306809411,-0.5
1747397015306846409,-0.5
1747397015405733402,-0.5
1747397015406158669,-0.5
1747397015406313267,-0.5
1747397015406467075,-0.5
1747397015506454477,-0.5
1747397015508061679,-0.5
1747397015508119495,-0.5
1747397015508158597,-0.5
1747397015607894710,-0.5
1747397015608807582,-0.5
1747397015608949460,-0.5
1747397015609679979,-0.5
1747397015706552053,-0.5
1747397015706803259,-0.5
1747397015706835902,-0.5
1747397015706860402,-0.5
1747397015808342665,-0.5
1747397015808673003,-0.5
1747397015808808718,-0.5
1747397015808865110,-0.5
1747397015905995940,-0.5
1747397015906038417,-0.5
1747397015906065238,-0.5
1747397015906381901,-0.5
1747397016006871269,-0.5
1747397016008249716,-0.5
1747397016008292269,-0.5
1747397016008326543,-0.5
1747397016106093819,-0.5
1747397016106330808,-0.5
1747397016107129046,-0.5
1747397016107158737,-0.5
1747397016207315796,-0.5
1747397016207987145,-0.5
1747397016208241929,-0.5
1747397016208739611,-0.5
1747397016306616582,-0.5
1747397016306883344,-0.5
1747397016307567932,-0.5
1747397016307784660,-0.5
1747397016406966584,-0.5
1747397016407103722,-0.5
1747397016407163849,-0.5
1747397016407639974,-0.5
1747397016506070360,-0.5
1747397016506663987,-0.5
1747397016506817645,-0.5
1747397016507338281,-0.5
1747397016606705148,-0.5
1747397016607207273,-0.5
1747397016608514723,-0.5
1747397016609350758,-0.5
1747397016707155479,-0.5
1747397016707405916,-0.5
1747397016707493812,-0.5
1747397016708487167,-0.5
1747397016805916353,-0.5
1747397016807226635,-0.5
1747397016807252265,-0.5
1747397016807272639,-0.5
1747397016906103577,-0.5
1747397016906260862,-0.5
1747397016906395893,-0.5
1747397016906741209,-0.5
1747397017008703401,-0.5
1747397017008761973,-0.5
1747397017008811333,-0.5
1747397017008860274,-0.5
1747397017106036883,-0.5
1747397017106844796,-0.5
1747397017106954595,-0.5
1747397017107059092,-0.5
1747397017206396582,-0.5
1747397017207685851,-0.5
1747397017207865414,-0.5
1747397017208146236,-0.5
1747397017306144609,-0.5
1747397017307115954,-0.5
1747397017307238497,-0.5
1747397017307362050,-0.5
1747397017407768078,-0.5
1747397017407981393,-0.5
1747397017408214019,-0.5
1747397017408554347,-0.5
1747397017506103755,-0.5
1747397017506306733,-0.5
1747397017506355188,-0.5
1747397017506483368,-0.5
1747397017606891589,-0.5
1747397017607332800,-0.5
1747397017607383116,-0.5
1747397017607433034,-0.5
1747397017705760006,-0.5
1747397017705842665,-0.5
1747397017705870336,-0.5
1747397017706131896,-0.5
1747397017806278460,-0.5
1747397017807556728,-0.5
1747397017807764522,-0.5
1747397017807973170,-0.5
1747397017906276408,-0.5
1747397017906624705,-0.5
1747397017906752227,-0.5
1747397017906781400,-0.5
1747397018006739323,-0.5
1747397018006781594,-0.5
1747397018007178882,-0.5
1747397018007232490,-0.5
1747397018107160820,-0.5
1747397018108102171,-0.5
1747397018108138615,-0.5
1747397018108167088,-0.5
1747397018206407154,-0.5
1747397018207898468,-0.5
1747397018208648532,-0.5
1747397018208895561,-0.5
1747397018307134757,-0.5
1747397018307178350,-0.5
1747397018307207220,-0.5
1747397018307234942,-0.5
1747397018406980728,-0.5
1747397018407141169,-0.5
1747397018407327369,-0.5
1747397018407524519,-0.5
1747397018505674414,-0.5
1747397018505952620,-0.5
1747397018505974205,-0.5
1747397018506294486,-0.5
1747397018606324648,-0.5
1747397018606487759,-0.5
1747397018606775848,-0.5
1747397018608132069,-0.5
1747397018705791503,-0.5
1747397018706294566,-0.5
1747397018706482851,-0.5
1747397018707199555,-0.5
1747397018806789455,-0.5
1747397018807310975,-0.5
1747397018807362466,-0.5
1747397018807410720,-0.5
1747397018905755347,-0.5
1747397018906958213,-0.5
1747397018907075382,-0.5
1747397018907139584,-0.5
1747397019006822375,-0.5
1747397019007104656,-0.5
1747397019007310391,-0.5
1747397019007602905,-0.5
1747397019107192514,-0.5
1747397019107272561,-0.5
1747397019107598505,-0.5
1747397019107791612,-0.5
1747397019206702439,-0.5
1747397019206840994,-0.5
1747397019207033043,-0.5
1747397019207271223,-0.5
1747397019305672848,-0.5
1747397019305887677,-0.5
1747397019306041854,-0.5
1747397019306199777,-0.5
1747397019407855305,-0.5
1747397019407973155,-0.5
1747397019408055100,-0.5
1747397019408115346,-0.5
1747397019506873005,-0.5
1747397019507254811,-0.5
1747397019507545653,-0.5
1747397019508358434,-0.5
1747397019605761148,-0.5
1747397019605829209,-0.5
1747397019605991819,-0.5
1747397019606734892,-0.5
1747397019705620259,-0.5
1747397019705911453,-0.5
1747397019707158858,-0.5
1747397019707186895,-0.5
1747397019805776273,-0.5
1747397019806660184,-0.5
1747397019806794443,-0.5
1747397019806943740,-0.5
1747397019906699701,-0.5
1747397019907149704,-0.5
1747397019907183688,-0.5
1747397019907418218,-0.5
1747397020006161230,-0.5
1747397020006736614,-0.5
1747397020007266834,-0.5
1747397020007793881,-0.5
1747397020106364706,-0.5
1747397020106434013,-0.5
1747397020107271601,-0.5
1747397020108153167,-0.5
1747397020206706647,-0.5
1747397020206764449,-0.5
1747397020207013898,-0.5
1747397020207048119,-0.5
1747397020306811506,-0.5
1747397020308117052,-0.5
1747397020308416694,-0.5
1747397020308466551,-0.5
1747397020405987379,-0.5
1747397020406101791,-0.5
1747397020406249212,-0.5
1747397020406311479,-0.5
1747397020506440568,-0.5
1747397020507195868,-0.5
1747397020509656636,-0.5
1747397020509745380,-0.5
1747397020605726816,-0.5
1747397020605954385,-0.5
1747397020606092007,-0.5
1747397020606327944,-0.5
1747397020707137668,-0.5
1747397020707453477,-0.5
1747397020707812088,-0.5
1747397020707994349,-0.5
1747397020807202463,-0.5
1747397020807242045,-0.5
1747397020807275094,-0.5
1747397020807300728,-0.5
1747397020908277715,-0.5
1747397020908349850,-0.5
1747397020908398525,-0.5
1747397020908445103,-0.5
1747397021006861696,-0.5
1747397021006915037,-0.5
1747397021006942983,-0.5
1747397021006969874,-0.5
1747397021107590916,-0.5
1747397021107679147,-0.5
1747397021107728717,-0.5
1747397021107776863,-0.5
